,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Hydrogen,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
8117,43001252.04731574,-1836502.0916709881,1736974.2821052559,13699941.969166894,0.0,758605.0,9900000.0,8360000.0,1772280.0,0.0,8609952.887714576,0.0,0.0
8118,49103603.639672436,-1420467.4713660553,1925790.7705263067,16867206.40970811,0.0,874369.0,9900000.0,8360000.0,1772280.0,0.0,10824424.930804055,0.0,0.0
8119,57915454.41310281,-556233.1923566535,2179257.599999995,19639344.692761872,0.0,1196228.0,9900000.0,8360000.0,1772280.0,0.0,15424577.312697632,0.0,0.0
8120,60807567.60691539,-330930.1696063783,2323874.854736837,20834574.919441853,11954.153846153848,1311992.0,9900000.0,8360000.0,1772280.0,0.0,16623821.848496955,0.0,0.0
8121,62448919.74522293,-410633.31339961477,2380767.8905263143,22683800.74316622,255520.03846153838,1307607.0,9900000.0,8360000.0,1772280.0,0.0,16199577.38646849,0.0,0.0
8122,62335872.97543222,-712058.680088466,2607049.0105263074,24085641.387819387,715754.9615384617,1012058.0,9900000.0,8360000.0,1772280.0,0.0,14595148.29563657,0.0,0.0
8123,63769248.04367608,-181245.9856080152,2674336.901052633,24005827.270580642,921964.1153846149,940144.0,9900000.0,8360000.0,1772280.0,0.0,15375941.74226626,0.0,0.0
8124,64331583.25750685,110183.5820932202,2532290.526315787,20955758.950355623,860699.0769230766,891909.0,9900000.0,8360000.0,1772280.0,0.0,18948462.1218192,0.0,0.0
8125,63879396.17834398,594918.699243214,2210870.425263153,17942954.61093186,596213.4230769232,1076079.0,9900000.0,8360000.0,1772280.0,0.0,21426080.019828886,0.0,0.0
8126,63240971.79253867,841461.7272416428,1853511.8652631477,16461877.537023745,286899.6923076925,1078710.0,9900000.0,8360000.0,1772280.0,0.0,22686230.970702525,0.0,0.0
8127,64732319.56323932,1263984.5155366696,1636649.8610526395,15688735.346255621,115058.73076923081,1149747.0,9900000.0,8360000.0,1772280.0,0.0,24845864.10962526,0.0,0.0
8128,67466457.14285715,1840395.3263786174,1494316.446315794,14605405.766707508,1494.269230769231,1700503.0,9900000.0,8360000.0,1772280.0,0.0,27792062.33422459,0.0,0.0
8129,67701971.24658778,1906626.534371663,1431926.95578948,14500046.03835938,0.0,1700503.0,9900000.0,8360000.0,1772280.0,0.0,28130588.718067393,0.0,0.0
8130,66705565.42311193,1759792.4942820035,1290719.6968421016,14642169.705759382,0.0,1600525.0,9900000.0,8360000.0,1772280.0,0.0,27380078.526228566,0.0,0.0
8131,65181608.00727935,1396668.3381930068,1413773.8105263184,15532663.309312508,0.0,1282174.0,9900000.0,8360000.0,1772280.0,0.0,25524048.54924765,0.0,0.0
8132,60922063.69426754,987280.4543176405,1379578.61052632,14136320.018053139,0.0,955053.0,9900000.0,8360000.0,1772280.0,0.0,23431551.61137055,0.0,0.0
8133,54646518.6533212,370187.59340851754,1200675.8399999973,11938071.264963761,0.0,827888.0,9900000.0,8360000.0,1772280.0,0.0,20277415.954949,0.0,0.0
8134,48933308.826205656,-318185.3904593941,1033279.9578947341,10697958.408965621,0.0,796316.0,9900000.0,8360000.0,1772280.0,0.0,16691659.849804735,0.0,0.0
8135,42992556.14194722,-1325494.3703649081,1012264.9515789453,11234941.130806873,0.0,708616.0,9900000.0,8360000.0,1772280.0,0.0,11329948.429926313,0.0,0.0
8136,41033803.45768882,-638510.7174791023,1070148.833684211,12445793.779843135,0.0,689322.0,9900000.0,8360000.0,1772280.0,0.0,7434769.561640579,0.0,0.0
8137,41037426.75159237,-501712.5555356527,1185446.2989473648,11608494.05853562,0.0,684060.0,9900000.0,8360000.0,1772280.0,0.0,8028858.949645015,0.0,0.0
8138,40343928.29845314,-630905.1455461252,1317947.1157894733,11477132.159220017,0.0,679675.0,9900000.0,8360000.0,1772280.0,0.0,7467799.168989783,0.0,0.0
8139,40041020.92811648,-794386.294728958,1569325.5157894816,11798050.257590631,0.0,677921.0,9900000.0,8360000.0,1772280.0,0.0,6757830.449465325,0.0,0.0
8140,39526513.193812564,-777864.479560839,1904892.3536842142,10844793.64986751,0.0,692830.0,9900000.0,8360000.0,1772280.0,0.0,6829581.669821679,0.0,0.0
8141,40641038.39854413,-1053060.90772508,2272295.0147368396,13009620.357832512,0.0,745450.0,9900000.0,8360000.0,1772280.0,0.0,5634453.933699864,0.0,0.0
8142,46152068.425841674,-735192.3805160811,2734677.3726315927,16133688.645266239,0.0,971716.0,9900000.0,8360000.0,1772280.0,0.0,7014898.788459908,0.0,0.0
8143,54412453.86715196,356036.7408815976,3421554.2399999867,17903901.660890624,0.0,1043630.0,9900000.0,8360000.0,1772280.0,0.0,11655051.225379752,0.0,0.0
8144,56500920.473157436,443830.2941693384,3576218.8799999943,19346736.411444373,31379.65384615386,1058539.0,9900000.0,8360000.0,1772280.0,0.0,12011936.233697573,0.0,0.0
8145,56903830.75523203,2320372.9292270355,2610480.6821052716,10925551.945316253,394487.0769230769,980486.0,9900000.0,8360000.0,1772280.0,0.0,19640172.121660464,0.0,0.0
8146,56714694.813466795,-302157.5083845835,4061034.3663157695,22316493.67853063,895067.2692307697,816487.0,9900000.0,8360000.0,1772280.0,0.0,8895490.007774204,0.0,0.0
8147,56888612.92083714,-603001.0378284259,4365236.008421061,22960957.42384313,1781168.9230769235,762990.0,9900000.0,8360000.0,1772280.0,0.0,7588981.603324464,0.0,0.0
8148,56863249.86351228,-722448.1596203623,4572434.879999998,23273803.4196881,1893239.1153846162,743696.0,9900000.0,8360000.0,1772280.0,0.0,7070244.608059883,0.0,0.0
8149,56688607.097361244,-627264.6757780435,4472350.8631579075,23292593.808406863,1304497.038461539,730541.0,9900000.0,8360000.0,1772280.0,0.0,7483609.063112964,0.0,0.0
8150,56837162.14740673,-541214.206538666,4390659.738947352,23770369.723612495,534948.384615385,792808.0,9900000.0,8360000.0,1772280.0,0.0,7857310.506770133,0.0,0.0
8151,58659678.980891734,2429536.538572561,2787787.983157904,12228757.02551813,38851.0,1058539.0,9900000.0,8360000.0,1772280.0,0.0,20083927.433643218,0.0,0.0
8152,63507646.22383989,852948.6922055371,3981111.7894736994,23718312.582238134,0.0,1247971.0,9900000.0,8360000.0,1772280.0,0.0,13675022.159922551,0.0,0.0
8153,64742464.78616927,1251585.4199109431,3756746.677894749,22667262.09524437,0.0,1739091.0,9900000.0,8360000.0,1772280.0,0.0,15295499.593119249,0.0,0.0
8154,63189521.019108295,1283484.7929757554,3450653.98736841,21652612.162925627,0.0,1345318.0,9900000.0,8360000.0,1772280.0,0.0,15425172.075838525,0.0,0.0
8155,60972789.8089172,633602.422123462,3112080.783157889,20942211.235381898,0.0,1219030.0,9900000.0,8360000.0,1772280.0,0.0,15033585.368254,0.0,0.0
8156,57025573.43039128,0.0,2484960.7831578953,19606329.513905626,0.0,911203.0,9900000.0,8360000.0,1772280.0,0.0,13990800.133327786,0.0,0.0
8157,51637735.39581439,0.0,2079358.4842105145,17701816.46545688,0.0,841043.0,9900000.0,8360000.0,1772280.0,0.0,10983237.446146991,0.0,0.0
8158,45723795.086442225,-1233233.872933711,2237353.9705263204,19055746.27765126,0.0,779653.0,9900000.0,8360000.0,1772280.0,0.0,4851995.711198368,0.0,0.0
8159,40071456.59690629,-1910547.3228905452,2327280.5810526274,20736762.405075006,0.0,751589.0,9900000.0,6355824.610778663,1422200.0,0.0,1910547.3228905452,0.0,0.0
8160,37869943.22111011,-706757.2941147103,2820187.376842112,21507065.849514365,0.0,710370.0,9900000.0,2932319.994753629,1422200.0,0.0,706757.2941147102,0.0,0.0
8161,38190242.40218381,-706757.2941147103,3192372.5052631516,24597233.791019984,0.0,638456.0,9762180.105900656,0.0,1422200.0,0.0,706757.2941147102,0.0,0.0
8162,36938032.02911738,-706757.2941147103,3285696.631578939,26163050.859275598,0.0,628809.0,6860475.538262814,0.0,1422200.0,0.0,706757.2941147102,0.0,0.0
8163,35450307.552320294,-706757.2941147103,2881461.8778947447,25965512.6273269,0.0,627055.0,5976278.047098678,0.0,1422200.0,0.0,706757.2941147102,0.0,0.0
8164,34332883.71246588,-706757.2941147103,3056094.846315783,25204781.410661235,0.0,671782.0,5400225.455488857,0.0,1422200.0,0.0,706757.2941147102,0.0,0.0
8165,35507555.59599635,-706757.2941147103,3452327.9494736963,26133240.916974384,0.0,776145.0,5145841.729548294,0.0,1422200.0,0.0,706757.2941147102,0.0,0.0
8166,41719330.664240226,-706757.2941147103,3672977.633684228,26736785.09677126,0.0,866476.0,9900000.0,543091.9337847605,1422200.0,0.0,706757.2941147102,0.0,0.0
8167,50692780.34576889,-706757.2941147103,4319358.214736826,26805337.40417623,0.0,902433.0,9900000.0,8360000.0,1422200.0,0.0,706757.2941147102,0.0,0.0
8168,53843596.72429482,-162595.2669282076,4464833.633684227,26903547.467263084,98621.76923076922,932251.0,9900000.0,8360000.0,1772280.0,0.0,1574658.1210449007,0.0,0.0
8169,55490021.47406735,331719.96025024867,4709632.446315794,26385156.359780643,762077.3076923079,948914.0,9900000.0,8360000.0,1772280.0,0.0,2320241.400028387,0.0,0.0
8170,55658142.311192006,-56240.23811265058,4900656.909473681,26024365.367133755,2077034.2307692298,935759.0,9900000.0,8360000.0,1772280.0,0.0,1744287.0419280005,0.0,0.0
8171,56226999.45404914,-706757.2941147103,5068266.26526316,24370050.22678688,5992019.615384614,926112.0,9900000.0,8360000.0,1692280.0,0.0,706757.2941147102,0.0,0.0
8172,55858872.793448605,-706757.2941147103,5096177.128421028,24623217.32689125,6515013.846153842,925235.0,9900000.0,8360000.0,1422200.0,0.0,706757.2941147102,0.0,0.0
8173,54459556.68789811,-706757.2941147103,5174052.32842107,26339901.02853749,5693165.76923077,877000.0,9900000.0,6475437.561708786,1422200.0,0.0,706757.2941147102,0.0,0.0
8174,53434889.17197453,3690499.755022022,3487846.0294736787,14011666.7533875,3173827.846153847,842797.0,9900000.0,8360000.0,1772280.0,0.0,8195971.787937476,0.0,0.0
8175,54379119.56323931,-251304.3483046596,5016281.153684227,26818763.991024368,446786.5,883139.0,9900000.0,8360000.0,1772280.0,0.0,1433173.2668353808,0.0,0.0
8176,59515501.00090992,1970550.742226513,5112452.690526297,26789416.82028001,1494.269230769231,886647.0,9900000.0,8360000.0,1772280.0,0.0,4722659.478646319,0.0,0.0
8177,61427150.86442221,2546631.6240898287,5230709.886315792,27176523.67468124,2988.538461538462,870861.0,9900000.0,8360000.0,1772280.0,0.0,5567156.140873783,0.0,0.0
8178,59591590.17288446,1806848.815238149,5216344.421052624,27230807.710057497,0.0,822626.0,9900000.0,8360000.0,1772280.0,0.0,4482683.226536157,0.0,0.0
8179,55583502.4567789,228587.77033071453,5103318.644210522,27234649.645734366,0.0,815610.0,9900000.0,8360000.0,1772280.0,0.0,2169056.396503275,0.0,0.0
8180,51868176.8880801,-706757.2941147103,4738731.208421048,27014631.276009392,0.0,809471.0,9900000.0,8360000.0,1612280.0,0.0,706757.2941147102,0.0,0.0
8181,47097748.13466789,-706757.2941147103,4518784.016842089,26483419.22230688,0.0,805086.0,9900000.0,5390458.895518903,1422200.0,0.0,706757.2941147102,0.0,0.0
8182,42220069.881710656,-706757.2941147103,4304269.89473683,25554226.735541217,0.0,839289.0,9900000.0,1622284.2514325716,1422200.0,0.0,706757.2941147102,0.0,0.0
8183,37990236.57870792,-706757.2941147103,4287707.949473701,25774723.406069998,0.0,858583.0,7069222.223164234,0.0,1422200.0,0.0,706757.2941147102,0.0,0.0
8184,36907596.36032758,-579701.5914895306,4192165.9957894655,25610507.832065593,0.0,750712.0,6354210.53247248,0.0,1422200.0,0.0,579701.5914895306,0.0,0.0
8185,36203952.68425843,-579701.5914895306,4116183.1578947585,25694629.76238751,0.0,684937.0,5708202.7639761865,0.0,1422200.0,0.0,579701.5914895306,0.0,0.0
8186,36310477.52502275,-579701.5914895306,3943981.4905263116,25807952.888533134,0.0,669151.0,5889392.145963311,0.0,1422200.0,0.0,579701.5914895306,0.0,0.0
8187,35624225.65969063,-579701.5914895306,3859285.6421052567,26446124.183011886,0.0,711247.0,4607568.834573507,0.0,1422200.0,0.0,579701.5914895306,0.0,0.0
8188,33821274.613284804,-579701.5914895306,3887788.648421069,27019448.44838998,0.0,725279.0,2188758.5164737552,0.0,1422200.0,0.0,579701.5914895306,0.0,0.0
8189,33848811.64695178,-579701.5914895306,3723198.1389473793,26857229.935533773,0.0,770006.0,2498377.5724706613,0.0,1422200.0,0.0,579701.5914895306,0.0,0.0
8190,36065542.85714286,-579701.5914895306,3700567.629473694,26838181.761316847,0.0,792808.0,4733985.466352299,0.0,1422200.0,0.0,579701.5914895306,0.0,0.0
8191,39112733.0300273,-579701.5914895306,3845814.1389473802,27086016.118044358,0.0,801578.0,7379324.773035541,0.0,1422200.0,0.0,579701.5914895306,0.0,0.0
8192,44469410.737033665,-579701.5914895306,4068740.437894723,27202364.341481242,537936.9230769232,798947.0,9900000.0,1961422.0345807672,1422200.0,0.0,579701.5914895306,0.0,0.0
8193,48734752.32029118,-579701.5914895306,4411316.109473701,27080745.49165503,3102102.9230769216,817364.0,9900000.0,3423223.7960855663,1422200.0,0.0,579701.5914895306,0.0,0.0
8194,50067399.81801639,-579701.5914895306,4576576.597894734,26939162.242046226,5319598.461538462,821749.0,9900000.0,2510313.516536936,1422200.0,0.0,579701.5914895306,0.0,0.0
8195,50011601.091901734,-579701.5914895306,4389907.326315778,26368664.29959941,5185114.230769231,1147116.0,9900000.0,3020799.235217355,1422200.0,0.0,579701.5914895306,0.0,0.0
8196,49981165.423111916,-474638.37345888675,3813380.5894736676,25709388.758617487,3586246.153846153,1417232.0,9900000.0,5554917.921174578,1422200.0,0.0,474638.3734588867,0.0,0.0
8197,49821740.4913558,0.0,3566534.3999999883,25344547.73838564,2154736.23076923,1582108.0,9900000.0,7273814.122200951,1422200.0,0.0,0.0,0.0,0.0
8198,49728259.50864424,0.0,3135986.5515789534,23366488.17673688,1140127.4230769235,1499670.0,9900000.0,8360000.0,1772280.0,0.0,553707.35725151,0.0,0.0
8199,50818870.9736124,784610.6986717777,2964902.172631588,22533921.769876864,210691.9615384616,1260249.0,9900000.0,8360000.0,1772280.0,0.0,3032215.3708936954,0.0,0.0
8200,55739304.094631486,1942336.185892758,3022668.151578934,23960311.047990005,5977.076923076924,1721551.0,9900000.0,8360000.0,1772280.0,0.0,5054180.632246695,0.0,0.0
8201,57792262.420382194,1905111.1956644803,3031072.4463157947,26093169.24833811,1494.269230769231,1739968.0,9900000.0,8360000.0,1772280.0,0.0,4989167.260833019,0.0,0.0
8202,56280624.20382167,1319703.6936425664,3060155.77263157,26174300.24571188,1494.269230769231,1725936.0,9900000.0,8360000.0,1772280.0,0.0,3966754.222604887,0.0,0.0
8203,52513123.20291174,3690499.755022019,2226717.397894739,13755052.160476878,0.0,1549659.0,9900000.0,8360000.0,1772280.0,0.0,11258914.889518118,0.0,0.0
8204,49089110.46405825,-579701.5914895306,2964345.827368412,26344820.693947483,0.0,1540012.0,9900000.0,8339931.94274234,1422200.0,0.0,579701.5914895306,0.0,0.0
8205,45152039.30846223,-579701.5914895306,2922854.4252631636,26612200.160791885,0.0,1475991.0,9900000.0,4240993.722407199,1422200.0,0.0,579701.5914895306,0.0,0.0
8206,41529470.063694276,-579701.5914895306,2871234.1894736816,26627052.33250312,0.0,1281297.0,9900000.0,849886.5417174734,1422200.0,0.0,579701.5914895306,0.0,0.0
8207,37753273.157415845,-579701.5914895306,2804725.642105264,26350405.01112375,0.0,1240955.0,7357187.504186839,0.0,1422200.0,0.0,579701.5914895306,0.0,0.0
8208,36729330.30027297,-683347.2715481796,2712408.126315788,26101853.203190643,0.0,1035737.0,6879331.970766552,0.0,1422200.0,0.0,683347.2715481796,0.0,0.0
8209,36434394.17652413,-683347.2715481796,2761195.402105272,25772673.545482494,0.0,1001534.0,6898991.22893637,0.0,1422200.0,0.0,683347.2715481796,0.0,0.0
8210,35652487.35213831,-683347.2715481796,2769982.3073684196,25234563.40031814,0.0,885770.0,6762171.644451775,0.0,1422200.0,0.0,683347.2715481796,0.0,0.0
8211,35102471.337579615,-683347.2715481796,2899521.094736854,25008954.501718145,0.0,850690.0,6343305.741124649,0.0,1422200.0,0.0,683347.2715481796,0.0,0.0
8212,34267664.42220201,-683347.2715481796,2940242.677894743,23998162.034323134,0.0,841043.0,6488216.70998415,0.0,1422200.0,0.0,683347.2715481796,0.0,0.0
8213,34814781.801637866,-683347.2715481796,3072684.050526307,24098307.04157061,0.0,887524.0,6756266.709540926,0.0,1422200.0,0.0,683347.2715481796,0.0,0.0
8214,35969887.89808917,-683347.2715481796,3186848.134736858,22651263.865113746,0.0,884893.0,9246882.89823858,0.0,1422200.0,0.0,683347.2715481796,0.0,0.0
8215,37680082.62056415,-683347.2715481796,3171857.684210531,22370696.96182312,0.0,975224.0,9900000.0,1262303.9745304994,1422200.0,0.0,683347.2715481796,0.0,0.0
8216,41943250.22747953,-683347.2715481796,3105720.2526315753,23252665.008841876,334716.3076923075,1292698.0,9900000.0,4057450.658313781,1422200.0,0.0,683347.2715481796,0.0,0.0
8217,46628169.24476798,-683347.2715481796,3068765.9873684137,23996444.499618758,2704627.307692307,1639113.0,9900000.0,5319218.450088501,1422200.0,0.0,683347.2715481796,0.0,0.0
8218,49571733.212010935,-489982.44745371945,3042613.8189473716,24810922.43971874,5573624.23076923,1644375.0,9900000.0,4600197.72257559,1422200.0,0.0,489982.4474537194,0.0,0.0
8219,50757274.97725206,0.0,2932008.8336842097,24209670.376760636,7815028.076923081,1477745.0,9900000.0,4422822.689884149,1422200.0,0.0,0.0,0.0,0.0
8220,51467440.5823476,0.0,2858727.258947364,23939560.868315622,8293194.230769228,1490023.0,9900000.0,4985935.22431539,1422200.0,0.0,0.0,0.0,0.0
8221,51027572.70245678,0.0,2846073.19578947,24699944.22985126,6096618.461538463,1490023.0,9900000.0,5994913.815277606,1422200.0,0.0,0.0,0.0,0.0
8222,50779014.74067336,0.0,2775666.9473684127,24212170.585507516,2957158.807692307,1290067.0,9900000.0,8360000.0,1612280.0,0.0,0.0,0.0,0.0
8223,52828349.77252049,351577.3036050638,2660520.227368429,22474295.673575614,401958.4230769232,1347949.0,9900000.0,8360000.0,1772280.0,0.0,5559769.144894444,0.0,0.0
8224,58527791.08280256,2016838.2458352707,2523635.6463157837,19173513.874252513,1494.269230769231,1732952.0,9900000.0,8360000.0,1772280.0,0.0,13047077.047168247,0.0,0.0
8225,60772059.326660626,2558114.029521141,2373556.7494736863,18576867.785917506,0.0,1750492.0,9900000.0,8360000.0,1772280.0,0.0,15480748.76174833,0.0,0.0
8226,59197375.79617835,2501892.5422420204,2366674.3578947308,17422432.89077814,0.0,1646129.0,9900000.0,8360000.0,1772280.0,0.0,15227967.005263511,0.0,0.0
8227,57692984.16742495,1996583.3540553506,2407085.911578958,18778555.432631243,0.0,1522472.0,9900000.0,8360000.0,1772280.0,0.0,12956007.469159406,0.0,0.0
8228,54775507.916287534,1217307.2358363904,2481294.9473684137,20204090.60216625,0.0,1388291.0,9900000.0,8360000.0,1772280.0,0.0,9452244.130916465,0.0,0.0
8229,50313059.14467698,428056.80697314907,2477472.454736841,20134190.35613251,0.0,1337425.0,9900000.0,8360000.0,1772280.0,0.0,5903634.526834479,0.0,0.0
8230,46088298.45313923,-6980.539031346794,2416535.8989473595,18659579.660623122,0.0,1045384.0,9900000.0,8360000.0,1772280.0,0.0,3941499.4326000786,0.0,0.0
8231,42554862.23839856,-528624.0389368946,2368345.364210524,18190357.254596267,0.0,1062924.0,9900000.0,8360000.0,1772280.0,0.0,1429579.6585286784,0.0,0.0
8232,42130212.192902654,-923689.6497437898,1579538.7536842178,8634466.24855874,0.0,1097127.0,9900000.0,8360000.0,1772280.0,0.0,11710489.840403486,0.0,0.0
8233,42173691.71974523,-1656701.4665227602,2377349.6842105305,17135300.221908763,0.0,1051523.0,9900000.0,8360000.0,1772280.0,0.0,3233940.2801487194,0.0,0.0
8234,41016411.64695179,-1782237.8130368718,2335056.9347368423,18261347.65376062,0.0,877000.0,9900000.0,8360000.0,1612280.0,0.0,1782237.8130368718,0.0,0.0
8235,40680894.63148317,-1782237.8130368718,2176459.781052639,18707033.933223736,0.0,874369.0,9900000.0,8360000.0,1422200.0,0.0,1782237.8130368718,0.0,0.0
8236,40562050.59144678,-1782237.8130368718,2099339.6210526368,18614165.931061868,0.0,877000.0,9900000.0,8360000.0,1422200.0,0.0,1782237.8130368718,0.0,0.0
8237,42714287.17015468,-1584126.0871058675,1927008.2273684263,17332794.971966233,0.0,933128.0,9900000.0,8360000.0,1772280.0,0.0,4073202.0579258697,0.0,0.0
